1716775056088,52.81,500177584,117663055872
1716775061291,54.11,499171024,117663010816
1716775066296,55.94,493723000,117662982144
1716775071309,57.07,489728720,117662973952
1716775076315,58.98,485098480,117662961664
1716775081325,60.59,480625272,117662957568
1716775086333,61.34,476919472,117662949376
1716775091352,61.79,472649112,117662941184
1716775096356,61.97,468829752,117662932992
1716775101388,62.29,496083176,117662928896
1716775106396,62.43,468719696,117662924800
1716775111396,62.64,464427408,117662879744
