1716729874125,48.13,450029096,118273196032
1716729879206,47.24,411458816,118273110016
1716729884220,48.9,485951952,118273085440
1716729889224,49.71,390429840,118273056768
1716729894224,50.45,440517344,118273032192
1716729899225,51.22,356218464,118273007616
1716729904225,52.64,409796528,118272978944
1716729909226,53.39,458976112,118272954368
1716729914226,54.24,374938208,118272929792
1716729919227,54.7,427451736,118272905216
1716729924227,55.13,482287840,118272880640
1716729929228,55.6,398439608,118272847872
1716729934229,56.83,355134568,118272794624
