1716730546498,46.34,506875280,118259224576
1716730551591,47.84,501224320,118259167232
1716730556592,49.13,496450056,118259130368
1716730561600,50.32,491423464,118259089408
1716730566603,51.74,487553248,118259048448
1716730571608,52.88,481320856,118259003392
1716730576616,53.61,476465704,118258974720
1716730581634,53.72,471923136,118258933760
1716730586648,54.23,467161944,118258892800
1716730591680,54.77,464866032,118258851840
1716730596680,55.75,463175728,118258810880
1716730601693,56.25,460592456,118258769920
