1716782268456,48.36,502685232,116432576512
1716782273575,50.89,500128728,116432523264
1716782278579,52.34,494050288,116432478208
1716782283597,53.52,489354664,116432449536
1716782288611,54.76,485733512,116432433152
1716782293631,55.74,479827568,116432416768
1716782298659,56.08,475183304,116432408576
1716782303673,56.55,470383928,116432396288
1716782308691,57.07,466493848,116432388096
1716782313706,57.14,472913840,116432379904
1716782318751,57.45,464525232,116432371712
1716782323755,57.58,461587160,116432343040
