1716748312509,46.91,510673576,117828583424
1716748317688,49.08,499540392,117828526080
1716748322704,50.28,513535192,117828485120
1716748327726,51.86,503325648,117828472832
1716748332728,53.39,500550056,117828456448
1716748337733,54.4,495956552,117828452352
1716748342736,55.17,492325216,117828440064
1716748347742,55.88,489683896,117828435968
1716748352748,56.53,485771992,117828423680
1716748357749,56.81,482986736,117828419584
1716748362792,57.14,480083672,117828411392
1716748367816,56.65,476849336,117828407296
1716748372820,57.64,471722336,117828911104
