1716768703412,paho815743517742416,topic/maintenance,METAVERSE,201
1716768703661,paho815743516878159,topic/security,METAVERSE,317
1716768703672,paho815743516878159,topic/security,METAVERSE,283
1716768703712,paho815743516878159,topic/security,METAVERSE,195
1716768703729,paho815743516878159,topic/security,METAVERSE,197
1716768703756,paho815743516878159,topic/security,METAVERSE,191
1716768703756,paho815743516878159,topic/security,METAVERSE,160
1716768703785,paho815743517742416,topic/maintenance,METAVERSE,28
1716768703800,paho815743516878159,topic/security,METAVERSE,174
1716768703800,paho815743516878159,topic/security,METAVERSE,127
1716768703802,paho815743516878159,topic/security,METAVERSE,128
1716768703804,paho815743516878159,topic/security,METAVERSE,77
1716768703826,paho815743517742416,topic/maintenance,METAVERSE,68
1716768703846,paho815743516878159,topic/security,METAVERSE,78
1716768703880,paho815743517742416,topic/maintenance,METAVERSE,112
1716768703904,paho815743516878159,topic/security,METAVERSE,53
1716768703904,paho815743517742416,topic/maintenance,METAVERSE,108
1716768703940,paho815743517742416,topic/maintenance,METAVERSE,144
1716768703942,paho815743517742416,topic/maintenance,METAVERSE,145
1716768703952,paho815743517742416,topic/maintenance,METAVERSE,81
1716768703963,paho815743499244545,topic/g/noise,METAVERSE,59
1716768703988,paho815743517742416,topic/maintenance,METAVERSE,84
1716768704008,paho815743517742416,topic/maintenance,METAVERSE,211
1716768704022,paho815743516878159,topic/security,METAVERSE,121
1716768704025,paho815743499244545,topic/c/rfid,METAVERSE,107
1716768704028,paho815743517742416,topic/maintenance,METAVERSE,230
1716768704031,paho815743517742416,topic/maintenance,METAVERSE,232
1716768704042,paho815743499244545,topic/c/rfid,METAVERSE,45
1716768704057,paho815743517315803,topic/queueing,METAVERSE,139
1716768704088,paho815743517315803,topic/queueing,METAVERSE,91
1716768704089,paho815743517742416,topic/maintenance,METAVERSE,154
1716768704095,paho815743499244545,topic/c/rfid,METAVERSE,68
1716768704103,paho815743517742416,topic/maintenance,METAVERSE,304
1716768704122,paho815743517315803,topic/queueing,METAVERSE,95
1716768704134,paho815743516878159,topic/security,METAVERSE,99
1716768704135,paho815743517742416,topic/maintenance,METAVERSE,300
1716768704200,paho815743517742416,topic/maintenance,METAVERSE,364
1716768704210,paho815743516878159,topic/security,METAVERSE,34
1716768704216,paho815743517742416,topic/maintenance,METAVERSE,379
1716768704241,paho815743517742416,topic/maintenance,METAVERSE,404
1716768704258,paho815743517742416,topic/maintenance,METAVERSE,258
1716768704292,paho815743517315803,topic/occupancy,METAVERSE,374
1716768704300,paho815743517742416,topic/maintenance,METAVERSE,294
1716768704307,paho815743517742416,topic/maintenance,METAVERSE,283
1716768704347,paho815743517742416,topic/maintenance,METAVERSE,322
1716768704380,paho815743517742416,topic/maintenance,METAVERSE,338
1716768704399,paho815743516878159,topic/security,METAVERSE,71
1716768704405,paho815743499244545,topic/v/lighting,METAVERSE,44
1716768704410,paho815743517540569,topic/v/lighting,METAVERSE,49
1716768704428,paho815743517315803,topic/occupancy,METAVERSE,431
1716768704490,paho815743499244545,topic/g/rfid,METAVERSE,31
1716768704497,paho815743517315803,topic/queueing,METAVERSE,38
1716768704558,paho815743499244545,topic/c/noise,METAVERSE,38
1716768704567,paho815743517742416,topic/maintenance,METAVERSE,47
1716768704594,paho815743517742416,topic/maintenance,METAVERSE,25
1716768704607,paho815743516878159,topic/security,METAVERSE,103
1716768704620,paho815743517315803,topic/occupancy,METAVERSE,593
