1716768701344,46.03,513095232,117699272704
1716768706354,48.43,510999160,117699203072
1716768711355,50.0,471198352,117699133440
1716768716355,52.16,486773504,117699088384
1716768721356,53.59,448938688,117699047424
1716768726356,54.82,418154216,117699006464
1716768731357,55.24,380356160,117698953216
1716768736357,55.86,356664000,117698932736
1716768741358,56.75,332994584,117698908160
1716768746358,57.49,315798928,117698891776
1716768751359,58.17,290998584,117698871296
1716768756359,58.4,272377704,117698854912
1716768761360,58.69,260195008,117699133440
