1716741296610,46.62,507279744,118007443456
1716741301802,48.73,505610104,118007386112
1716741306830,50.52,499148056,118007341056
1716741311830,52.16,495074048,118007296000
1716741316831,53.27,491027984,118007259136
1716741321843,54.53,485988104,118007226368
1716741326852,55.85,482528912,118007197696
1716741331882,56.66,478431696,118007148544
1716741336904,57.17,475176008,118007115776
1716741341924,57.8,470694488,118007083008
1716741346934,57.81,481718384,118007050240
1716741351943,57.99,473290792,118007021568
