1716775461016,45.69,514575112,116501827584
1716775466040,47.8,512584656,116501753856
1716775471041,49.09,495225864,116501725184
1716775476041,50.13,473842456,116501716992
1716775481042,51.24,503429688,116501704704
1716775486042,52.1,485103464,116501692416
1716775491043,52.81,465928952,116501684224
1716775496043,53.39,446448136,116501671936
1716775501044,54.08,428639080,116501663744
1716775506044,54.87,410954888,116501651456
1716775511045,55.28,390183480,116501643264
1716775516045,55.82,373206152,116501635072
1716775521046,56.08,362220136,116501913600
