1716745676156,51.31,510937992,117035200512
1716745681276,52.16,496286064,117035134976
1716745686279,51.99,503915352,117035118592
1716745691283,52.79,500168112,117035110400
1716745696295,52.97,496550208,117035098112
1716745701299,53.45,491692280,117035085824
1716745706303,53.9,489741368,117035077632
1716745711307,54.31,486597432,117035065344
1716745716343,55.32,484307896,117035057152
1716745721363,56.1,481506504,117035044864
1716745726368,56.41,478696832,117035036672
1716745731403,56.7,475427984,117035024384
1716745736404,56.24,469817968,117035696128
