1716753758783,48.62,505636360,117715898368
1716753763940,49.93,498435136,117715845120
1716753768956,52.42,491352896,117715800064
1716753773994,53.59,486064456,117715767296
1716753779039,54.74,480566472,117715750912
1716753784064,55.4,474222072,117715742720
1716753789066,56.01,468996480,117715738624
1716753794069,56.65,464810384,117715734528
1716753799073,57.08,458830016,117715730432
1716753804080,57.55,445012584,117715726336
1716753809082,58.15,439843272,117715718144
1716753814091,58.7,433478488,117715714048
