1716761123876,49.15,507069216,116693680128
1716761128971,51.38,500924656,116693635072
1716761133994,52.07,494878176,116693618688
1716761138995,52.62,489919624,116693606400
1716761144031,53.45,486538096,116693598208
1716761149032,53.82,481141704,116693581824
1716761154037,54.23,477390240,116693573632
1716761159042,54.37,474414040,116693561344
1716761164047,54.83,470944336,116693553152
1716761169051,55.8,472871608,116693544960
1716761174070,56.3,456092344,116693528576
1716761179110,56.35,451898040,116693516288
