1716786232118,46.95,510844840,116438749184
1716786237271,49.04,501001320,116438687744
1716786242291,49.52,498347992,116438654976
1716786247315,50.76,511661432,116438614016
1716786252317,51.98,505760432,116438585344
1716786257344,53.18,502190144,116438573056
1716786262344,52.92,500168016,116438560768
1716786267355,53.89,497710496,116438552576
1716786272387,54.54,495666864,116438544384
1716786277388,54.98,493317224,116438536192
1716786282388,55.38,490879112,116438528000
1716786287391,55.91,488529680,116438523904
1716786292392,56.4,483992608,116439203840
