1716753612066,48.93,509725880,117716885504
1716753617218,50.62,403378616,117716836352
1716753622254,51.93,612097032,117716807680
1716753627254,52.01,478976944,117716795392
1716753632263,52.73,341156920,117716787200
1716753637270,53.88,566022816,117716779008
1716753642278,54.53,442922176,117716774912
1716753647305,55.21,315180528,117716766720
1716753652327,55.99,570358480,117716758528
1716753657332,56.23,441068024,117716750336
1716753662360,56.61,333823216,117716746240
1716753667364,57.13,442495368,117716688896
