1716764109722,45.29,507061712,116623892480
1716764114891,47.67,505779872,116623855616
1716764119915,48.74,502317736,116623835136
1716764124939,49.8,499235376,116623826944
1716764129943,51.02,497601600,116623814656
1716764134951,51.42,490521488,116623798272
1716764139963,52.66,488771384,116623790080
1716764144981,53.09,485517272,116623777792
1716764149982,53.81,483585176,116623769600
1716764154983,54.3,479707784,116623761408
1716764159987,54.52,477570320,116623749120
1716764164991,55.12,474846712,116623736832
1716764169992,55.83,469626960,116624416768
