1716746596558,paho793634849265116,topic/security,METAVERSE,230
1716746596558,paho793634849265116,topic/security,METAVERSE,167
1716746596560,paho793634849265116,topic/security,METAVERSE,168
1716746596566,paho793634842980791,topic/d/lighting,METAVERSE,44
1716746596566,paho793634849877993,topic/d/lighting,METAVERSE,44
1716746596604,paho793634849265116,topic/security,METAVERSE,212
1716746596604,paho793634849265116,topic/security,METAVERSE,212
1716746596604,paho793634849265116,topic/security,METAVERSE,211
1716746596604,paho793634849265116,topic/security,METAVERSE,211
1716746596616,paho793634849265116,topic/security,METAVERSE,223
1716746596632,paho793634849265116,topic/security,METAVERSE,239
1716746596635,paho793634849265116,topic/security,METAVERSE,241
1716746596653,paho793634842980791,topic/g/lighting,METAVERSE,7
1716746596653,paho793634849877993,topic/g/lighting,METAVERSE,7
1716746596664,paho793634850133572,topic/maintenance,METAVERSE,153
1716746596664,paho793634849644589,topic/occupancy,METAVERSE,373
1716746596676,paho793634849265116,topic/security,METAVERSE,282
1716746596676,paho793634849265116,topic/security,METAVERSE,282
1716746596676,paho793634849265116,topic/security,METAVERSE,282
1716746596676,paho793634849265116,topic/security,METAVERSE,233
1716746596676,paho793634849265116,topic/security,METAVERSE,232
1716746596694,paho793634849265116,topic/security,METAVERSE,251
1716746596703,paho793634849265116,topic/security,METAVERSE,259
1716746596704,paho793634850133572,topic/maintenance,METAVERSE,160
1716746596704,paho793634850133572,topic/maintenance,METAVERSE,161
1716746596704,paho793634850133572,topic/maintenance,METAVERSE,132
1716746596722,paho793634849265116,topic/security,METAVERSE,278
1716746596722,paho793634849265116,topic/security,METAVERSE,278
1716746596722,paho793634849265116,topic/security,METAVERSE,277
1716746596732,paho793634849265116,topic/security,METAVERSE,287
1716746596737,paho793634849265116,topic/security,METAVERSE,292
1716746596748,paho793634850133572,topic/maintenance,METAVERSE,122
1716746596766,paho793634849265116,topic/security,METAVERSE,321
1716746596766,paho793634849265116,topic/security,METAVERSE,258
1716746596766,paho793634849265116,topic/security,METAVERSE,247
1716746596766,paho793634849265116,topic/security,METAVERSE,258
1716746596769,paho793634850133572,topic/maintenance,METAVERSE,33
1716746596772,paho793634849265116,topic/security,METAVERSE,252
1716746596788,paho793634850133572,topic/maintenance,METAVERSE,6
1716746596803,paho793634849265116,topic/security,METAVERSE,283
1716746596803,paho793634849265116,topic/security,METAVERSE,283
1716746596803,paho793634849265116,topic/security,METAVERSE,268
1716746596803,paho793634849265116,topic/security,METAVERSE,282
1716746596803,paho793634849265116,topic/security,METAVERSE,268
1716746596803,paho793634849265116,topic/security,METAVERSE,268
1716746596803,paho793634849265116,topic/security,METAVERSE,292
1716746596829,paho793634849265116,topic/security,METAVERSE,293
1716746596833,paho793634850133572,topic/maintenance,METAVERSE,52
1716746596839,paho793634850133572,topic/maintenance,METAVERSE,144
1716746596844,paho793634849265116,topic/security,METAVERSE,308
1716746596844,paho793634849265116,topic/security,METAVERSE,308
1716746596844,paho793634849265116,topic/security,METAVERSE,308
1716746596857,paho793634850133572,topic/maintenance,METAVERSE,49
1716746596859,paho793634849265116,topic/security,METAVERSE,319
1716746596872,paho793634849265116,topic/security,METAVERSE,335
1716746596874,paho793634850133572,topic/maintenance,METAVERSE,31
1716746596912,paho793634850133572,topic/maintenance,METAVERSE,18
1716746596916,paho793634849265116,topic/security,METAVERSE,379
1716746596916,paho793634849265116,topic/security,METAVERSE,354
1716746596917,paho793634849265116,topic/security,METAVERSE,355
1716746596917,paho793634849265116,topic/security,METAVERSE,354
1716746596917,paho793634849265116,topic/security,METAVERSE,326
1716746596921,paho793634849265116,topic/security,METAVERSE,358
1716746596929,paho793634842980791,topic/s/rfid,METAVERSE,6
1716746596933,paho793634849265116,topic/security,METAVERSE,341
1716746596952,paho793634849644589,topic/queueing,METAVERSE,29
1716746596972,paho793634849265116,topic/security,METAVERSE,380
1716746596972,paho793634849265116,topic/security,METAVERSE,379
1716746596972,paho793634849265116,topic/security,METAVERSE,379
1716746596972,paho793634849265116,topic/security,METAVERSE,379
1716746596982,paho793634850133572,topic/maintenance,METAVERSE,17
1716746596984,paho793634842980791,topic/g/noise,METAVERSE,20
1716746596991,paho793634849265116,topic/security,METAVERSE,433
1716746597001,paho793634850133572,topic/maintenance,METAVERSE,37
1716746597014,paho793634849644589,topic/occupancy,METAVERSE,91
1716746597032,paho793634849265116,topic/security,METAVERSE,439
1716746597032,paho793634849265116,topic/security,METAVERSE,438
1716746597032,paho793634849265116,topic/security,METAVERSE,438
1716746597034,paho793634849265116,topic/security,METAVERSE,440
1716746597045,paho793634849265116,topic/security,METAVERSE,450
1716746597049,paho793634850133572,topic/maintenance,METAVERSE,80
1716746597058,paho793634849265116,topic/security,METAVERSE,463
1716746597073,paho793634850133572,topic/maintenance,METAVERSE,47
1716746597073,paho793634849265116,topic/security,METAVERSE,430
1716746597074,paho793634849265116,topic/security,METAVERSE,479
1716746597109,paho793634849265116,topic/security,METAVERSE,466
1716746597109,paho793634849265116,topic/security,METAVERSE,465
1716746597109,paho793634849265116,topic/security,METAVERSE,465
1716746597109,paho793634849265116,topic/security,METAVERSE,465
1716746597113,paho793634849265116,topic/security,METAVERSE,468
1716746597139,paho793634849644589,topic/occupancy,METAVERSE,136
1716746597145,paho793634850133572,topic/maintenance,METAVERSE,46
1716746597156,paho793634849265116,topic/security,METAVERSE,511
1716746597156,paho793634849265116,topic/security,METAVERSE,511
1716746597156,paho793634849265116,topic/security,METAVERSE,511
1716746597156,paho793634849265116,topic/security,METAVERSE,510
1716746597159,paho793634849265116,topic/security,METAVERSE,513
1716746597168,paho793634849265116,topic/security,METAVERSE,522
1716746597174,paho793634849265116,topic/security,METAVERSE,408
1716746597193,paho793634850133572,topic/maintenance,METAVERSE,12
1716746597216,paho793634849265116,topic/security,METAVERSE,499
1716746597216,paho793634849265116,topic/security,METAVERSE,382
1716746597216,paho793634849265116,topic/security,METAVERSE,381
1716746597221,paho793634849265116,topic/security,METAVERSE,382
1716746597223,paho793634850133572,topic/maintenance,METAVERSE,108
1716746597228,paho793634849644589,topic/occupancy,METAVERSE,116
1716746597230,paho793634849265116,topic/security,METAVERSE,363
1716746597235,paho793634849265116,topic/security,METAVERSE,367
1716746597262,paho793634849265116,topic/security,METAVERSE,370
1716746597262,paho793634849265116,topic/security,METAVERSE,369
1716746597262,paho793634849265116,topic/security,METAVERSE,359
1716746597267,paho793634849265116,topic/security,METAVERSE,361
1716746597267,paho793634849265116,topic/security,METAVERSE,360
1716746597280,paho793634849265116,topic/security,METAVERSE,364
1716746597280,paho793634849265116,topic/security,METAVERSE,363
1716746597281,paho793634849265116,topic/security,METAVERSE,345
1716746597296,paho793634849265116,topic/security,METAVERSE,357
1716746597322,paho793634850133572,topic/maintenance,METAVERSE,30
1716746597331,paho793634849265116,topic/security,METAVERSE,394
1716746597331,paho793634849265116,topic/security,METAVERSE,347
1716746597331,paho793634849265116,topic/security,METAVERSE,368
1716746597331,paho793634849265116,topic/security,METAVERSE,331
1716746597331,paho793634849265116,topic/security,METAVERSE,328
1716746597341,paho793634849265116,topic/security,METAVERSE,334
1716746597349,paho793634849265116,topic/security,METAVERSE,293
1716746597350,paho793634849265116,topic/security,METAVERSE,293
1716746597356,paho793634850133572,topic/maintenance,METAVERSE,10
1716746597358,paho793634849265116,topic/security,METAVERSE,292
1716746597366,paho793634849265116,topic/security,METAVERSE,274
1716746597366,paho793634849265116,topic/security,METAVERSE,254
1716746597401,paho793634849644589,topic/occupancy,METAVERSE,100
1716746597408,paho793634849265116,topic/security,METAVERSE,319
1716746597408,paho793634849265116,topic/security,METAVERSE,284
1716746597409,paho793634849265116,topic/security,METAVERSE,261
1716746597409,paho793634849265116,topic/security,METAVERSE,245
1716746597409,paho793634849265116,topic/security,METAVERSE,245
1716746597419,paho793634849265116,topic/security,METAVERSE,251
1716746597425,paho793634850133572,topic/maintenance,METAVERSE,39
1716746597435,paho793634849265116,topic/security,METAVERSE,248
1716746597467,paho793634849265116,topic/security,METAVERSE,276
1716746597467,paho793634849265116,topic/security,METAVERSE,252
1716746597468,paho793634849265116,topic/security,METAVERSE,240
1716746597468,paho793634850133572,topic/maintenance,METAVERSE,88
1716746597508,paho793634849265116,topic/security,METAVERSE,288
1716746597508,paho793634849265116,topic/security,METAVERSE,245
1716746597508,paho793634849265116,topic/security,METAVERSE,243
1716746597508,paho793634849265116,topic/security,METAVERSE,242
1716746597508,paho793634849265116,topic/security,METAVERSE,207
1716746597508,paho793634849265116,topic/security,METAVERSE,192
1716746597513,paho793634849265116,topic/security,METAVERSE,222
1716746597515,paho793634849265116,topic/security,METAVERSE,192
1716746597518,paho793634849265116,topic/security,METAVERSE,169
1716746597530,paho793634849265116,topic/security,METAVERSE,111
1716746597533,paho793634849265116,topic/security,METAVERSE,101
1716746597535,paho793634850133572,topic/maintenance,METAVERSE,30
1716746597550,paho793634849644589,topic/occupancy,METAVERSE,118
1716746597638,paho793634849265116,topic/security,METAVERSE,26
1716746597688,paho793634849265116,topic/security,METAVERSE,61
1716746597690,paho793634850133572,topic/maintenance,METAVERSE,62
1716746597726,paho793634850133572,topic/maintenance,METAVERSE,17
1716746597760,paho793634849265116,topic/security,METAVERSE,8
1716746597760,paho793634850133572,topic/maintenance,METAVERSE,52
1716746597807,paho793634842980791,topic/d/rfid,METAVERSE,5
1716746597810,paho793634849644589,topic/queueing,METAVERSE,8
1716746597830,paho793634849644589,topic/occupancy,METAVERSE,78
1716746597840,paho793634850133572,topic/maintenance,METAVERSE,8
1716746597849,paho793634849265116,topic/security,METAVERSE,6
1716746597860,paho793634842980791,topic/d/rfid,METAVERSE,20
1716746597863,paho793634849644589,topic/queueing,METAVERSE,23
1716746597865,paho793634842980791,topic/g/rfid,METAVERSE,394
1716746597878,paho793634849644589,topic/queueing,METAVERSE,407
1716746597889,paho793634849644589,topic/occupancy,METAVERSE,87
1716746597907,paho793634842980791,topic/g/rfid,METAVERSE,18
1716746597910,paho793634849644589,topic/queueing,METAVERSE,21
1716746597912,paho793634842980791,topic/s/noise,METAVERSE,93
1716746597921,paho793634849265116,topic/security,METAVERSE,6
1716746597926,paho793634850133572,topic/maintenance,METAVERSE,466
1716746597953,paho793634849265116,topic/security,METAVERSE,9
1716746597956,paho793634842980791,topic/s/rfid,METAVERSE,5
1716746597957,paho793634849644589,topic/queueing,METAVERSE,6
1716746597983,paho793634850133572,topic/maintenance,METAVERSE,144
1716746597983,paho793634850133572,topic/maintenance,METAVERSE,139
1716746597995,paho793634842980791,topic/g/rfid,METAVERSE,28
1716746597997,paho793634849644589,topic/queueing,METAVERSE,30
1716746597998,paho793634842980791,topic/g/noise,METAVERSE,31
1716746598006,paho793634849644589,topic/occupancy,METAVERSE,166
1716746598009,paho793634842980791,topic/s/rfid,METAVERSE,44
1716746598011,paho793634849644589,topic/queueing,METAVERSE,46
1716746598017,paho793634850133572,topic/maintenance,METAVERSE,128
1716746598060,paho793634850133572,topic/maintenance,METAVERSE,170
1716746598071,paho793634850133572,topic/maintenance,METAVERSE,252
1716746598075,paho793634850133572,topic/maintenance,METAVERSE,155
1716746598104,paho793634842980791,topic/e/noise,METAVERSE,13
1716746598105,paho793634849644589,topic/occupancy,METAVERSE,634
1716746598110,paho793634850133572,topic/maintenance,METAVERSE,132
1716746598143,paho793634849265116,topic/security,METAVERSE,14
1716746598158,paho793634850133572,topic/maintenance,METAVERSE,191
1716746598174,paho793634849644589,topic/occupancy,METAVERSE,285
1716746598176,paho793634850133572,topic/maintenance,METAVERSE,85
1716746598220,paho793634850133572,topic/maintenance,METAVERSE,120
1716746598220,paho793634850133572,topic/maintenance,METAVERSE,93
1716746598237,paho793634849265116,topic/security,METAVERSE,85
1716746598248,paho793634850133572,topic/maintenance,METAVERSE,118
1716746598254,paho793634849644589,topic/occupancy,METAVERSE,303
1716746598319,paho793634850133572,topic/maintenance,METAVERSE,43
1716746598347,paho793634849644589,topic/occupancy,METAVERSE,380
1716746598428,paho793634849644589,topic/occupancy,METAVERSE,463
1716746598428,paho793634849265116,topic/security,METAVERSE,41
1716746598463,paho793634849644589,topic/occupancy,METAVERSE,311
1716746598468,paho793634849265116,topic/security,METAVERSE,65
1716746598525,paho793634849644589,topic/occupancy,METAVERSE,122
1716746598548,paho793634850133572,topic/maintenance,METAVERSE,40
1716746598702,paho793634849265116,topic/security,METAVERSE,7
1716746598827,paho793634849265116,topic/security,METAVERSE,1429
1716746598828,paho793634842980791,topic/b/noise,METAVERSE,12
1716746598833,paho793634850133572,topic/maintenance,METAVERSE,1435
1716746598834,paho793634849265116,topic/security,METAVERSE,18
1716746598838,paho793634849265116,topic/security,METAVERSE,19
1716746598843,paho793634850133572,topic/maintenance,METAVERSE,27
1716746598853,paho793634842980791,topic/b/lighting,METAVERSE,10
1716746598853,paho793634849877993,topic/b/lighting,METAVERSE,10
1716746598871,paho793634842980791,topic/b/noise,METAVERSE,27
1716746598874,paho793634849265116,topic/security,METAVERSE,540
1716746598878,paho793634849265116,topic/security,METAVERSE,14
1716746598890,paho793634849265116,topic/security,METAVERSE,1378
1716746598912,paho793634850133572,topic/maintenance,METAVERSE,94
1716746598913,paho793634849265116,topic/security,METAVERSE,38
1716746598917,paho793634849265116,topic/security,METAVERSE,13
1716746598925,paho793634849265116,topic/security,METAVERSE,17
1716746598930,paho793634849265116,topic/security,METAVERSE,10
1716746598934,paho793634849265116,topic/security,METAVERSE,595
1716746598939,paho793634849265116,topic/security,METAVERSE,11
1716746598945,paho793634849265116,topic/security,METAVERSE,26
1716746598979,paho793634850133572,topic/maintenance,METAVERSE,150
1716746598992,paho793634849265116,topic/security,METAVERSE,54
1716746598999,paho793634849265116,topic/security,METAVERSE,23
1716746599012,paho793634849265116,topic/security,METAVERSE,36
1716746599020,paho793634850133572,topic/maintenance,METAVERSE,186
1716746599020,paho793634850133572,topic/maintenance,METAVERSE,176
1716746599020,paho793634850133572,topic/maintenance,METAVERSE,156
1716746599037,paho793634849644589,topic/occupancy,METAVERSE,703
1716746599037,paho793634849265116,topic/security,METAVERSE,8
1716746599040,paho793634850133572,topic/maintenance,METAVERSE,165
1716746599066,paho793634849265116,topic/security,METAVERSE,28
1716746599073,paho793634850133572,topic/maintenance,METAVERSE,189
1716746599084,paho793634849265116,topic/security,METAVERSE,15
1716746599100,paho793634849265116,topic/security,METAVERSE,28
1716746599109,paho793634850133572,topic/maintenance,METAVERSE,190
1716746599134,paho793634850133572,topic/maintenance,METAVERSE,158
1716746599134,paho793634850133572,topic/maintenance,METAVERSE,107
1716746599144,paho793634849265116,topic/security,METAVERSE,77
1716746599149,paho793634849265116,topic/security,METAVERSE,16
1716746599156,paho793634849644589,topic/occupancy,METAVERSE,817
1716746599176,paho793634850133572,topic/maintenance,METAVERSE,110
1716746599176,paho793634850133572,topic/maintenance,METAVERSE,52
1716746599176,paho793634849265116,topic/security,METAVERSE,35
1716746599202,paho793634842980791,topic/b/noise,METAVERSE,5
1716746599203,paho793634850133572,topic/maintenance,METAVERSE,6
1716746599206,paho793634849265116,topic/security,METAVERSE,9
1716746599217,paho793634850133572,topic/maintenance,METAVERSE,84
1716746599231,paho793634850133572,topic/maintenance,METAVERSE,33
1716746599233,paho793634849265116,topic/security,METAVERSE,61
1716746599237,paho793634849265116,topic/security,METAVERSE,30
1716746599252,paho793634849877993,topic/b/lighting,METAVERSE,21
1716746599252,paho793634842980791,topic/b/lighting,METAVERSE,21
1716746599253,paho793634849265116,topic/security,METAVERSE,47
1716746599254,paho793634849265116,topic/security,METAVERSE,590
1716746599257,paho793634849265116,topic/security,METAVERSE,23
1716746599264,paho793634842980791,topic/e/noise,METAVERSE,12
1716746599271,paho793634849644589,topic/occupancy,METAVERSE,233
1716746599279,paho793634842980791,topic/e/rfid,METAVERSE,41
1716746599281,paho793634850133572,topic/maintenance,METAVERSE,74
1716746599283,paho793634849644589,topic/queueing,METAVERSE,45
1716746599296,paho793634849265116,topic/security,METAVERSE,60
1716746599314,paho793634850133572,topic/maintenance,METAVERSE,86
1716746599314,paho793634850133572,topic/maintenance,METAVERSE,62
1716746599314,paho793634850133572,topic/maintenance,METAVERSE,71
1716746599321,paho793634849265116,topic/security,METAVERSE,27
1716746599325,paho793634849265116,topic/security,METAVERSE,6
1716746599340,paho793634850133572,topic/maintenance,METAVERSE,92
1716746599345,paho793634849265116,topic/security,METAVERSE,33
1716746599370,paho793634849644589,topic/occupancy,METAVERSE,198
1716746599373,paho793634849265116,topic/security,METAVERSE,34
1716746599384,paho793634850133572,topic/maintenance,METAVERSE,50
1716746599392,paho793634849265116,topic/security,METAVERSE,33
1716746599395,paho793634849265116,topic/security,METAVERSE,25
1716746599407,paho793634849644589,topic/occupancy,METAVERSE,169
1716746599420,paho793634849265116,topic/security,METAVERSE,48
1716746599427,paho793634850133572,topic/maintenance,METAVERSE,29
1716746599432,paho793634849265116,topic/security,METAVERSE,16
1716746599456,paho793634849644589,topic/occupancy,METAVERSE,86
1716746599457,paho793634849265116,topic/security,METAVERSE,52
1716746599481,paho793634850133572,topic/maintenance,METAVERSE,13
1716746599488,paho793634849265116,topic/security,METAVERSE,54
1716746599495,paho793634849265116,topic/security,METAVERSE,35
1716746599501,paho793634850133572,topic/maintenance,METAVERSE,41
1716746599502,paho793634849265116,topic/security,METAVERSE,19
1716746599542,paho793634850133572,topic/maintenance,METAVERSE,50
1716746599546,paho793634849265116,topic/security,METAVERSE,52
1716746599557,paho793634842980791,topic/b/lighting,METAVERSE,4
1716746599557,paho793634849877993,topic/b/lighting,METAVERSE,4
1716746599565,paho793634849265116,topic/security,METAVERSE,31
1716746599570,paho793634849265116,topic/security,METAVERSE,30
1716746599574,paho793634850133572,topic/maintenance,METAVERSE,39
1716746599584,paho793634849644589,topic/occupancy,METAVERSE,101
1716746599591,paho793634842980791,topic/v/noise,METAVERSE,8
1716746599594,paho793634850133572,topic/maintenance,METAVERSE,11
1716746599612,paho793634849265116,topic/security,METAVERSE,47
1716746599627,paho793634849265116,topic/security,METAVERSE,20
1716746599631,paho793634850133572,topic/maintenance,METAVERSE,23
1716746599648,paho793634849877993,topic/e/lighting,METAVERSE,53
1716746599648,paho793634842980791,topic/e/lighting,METAVERSE,53
1716746599653,paho793634849265116,topic/security,METAVERSE,41
1716746599664,paho793634842980791,topic/c/lighting,METAVERSE,5
1716746599664,paho793634849877993,topic/c/lighting,METAVERSE,5
1716746599680,paho793634849265116,topic/security,METAVERSE,16
1716746599687,paho793634849265116,topic/security,METAVERSE,20
1716746599693,paho793634849265116,topic/security,METAVERSE,73
1716746599699,paho793634849265116,topic/security,METAVERSE,49
1716746599706,paho793634850133572,topic/maintenance,METAVERSE,39
1716746599724,paho793634849265116,topic/security,METAVERSE,39
1716746599726,paho793634849644589,topic/occupancy,METAVERSE,62
1716746599727,paho793634850133572,topic/maintenance,METAVERSE,16
1716746599734,paho793634842980791,topic/c/rfid,METAVERSE,5
1716746599735,paho793634849644589,topic/queueing,METAVERSE,6
1716746599751,paho793634842980791,topic/e/lighting,METAVERSE,24
1716746599751,paho793634849877993,topic/e/lighting,METAVERSE,24
1716746599753,paho793634849265116,topic/security,METAVERSE,41
1716746599778,paho793634849265116,topic/security,METAVERSE,35
1716746599781,paho793634849265116,topic/security,METAVERSE,45
1716746599795,paho793634850133572,topic/maintenance,METAVERSE,8
1716746599803,paho793634849265116,topic/security,METAVERSE,36
1716746599810,paho793634849644589,topic/occupancy,METAVERSE,81
1716746599822,paho793634850133572,topic/maintenance,METAVERSE,12
1716746599844,paho793634849265116,topic/security,METAVERSE,42
1716746599863,paho793634849265116,topic/security,METAVERSE,53
1716746599865,paho793634849265116,topic/security,METAVERSE,8
1716746599868,paho793634849265116,topic/security,METAVERSE,58
1716746599885,paho793634849644589,topic/occupancy,METAVERSE,83
1716746599912,paho793634849265116,topic/security,METAVERSE,54
