1716757268427,51.32,503105400,117751095296
1716757273541,52.41,500241248,117751066624
1716757278544,53.5,430093872,117751042048
1716757283554,54.26,451294448,117751029760
1716757288568,55.2,253928832,117751025664
1716757293608,56.15,307432016,117751017472
1716757298614,57.1,548624680,117751013376
1716757303621,57.49,512465728,117751001088
1716757308653,57.93,441982336,117750992896
1716757313668,58.26,374845424,117750988800
1716757318676,58.96,594876024,117750984704
1716757323676,59.28,573507192,117750964224
