1716735717719,49.39,502672928,117249556480
1716735722849,52.24,508921960,117249523712
1716735727863,53.98,500972912,117249507328
1716735732967,55.02,499315344,117249499136
1716735737985,55.9,495924416,117249486848
1716735743024,56.31,492570400,117249478656
1716735748027,57.17,489027640,117249470464
1716735753071,57.71,486506944,117249458176
1716735758077,58.14,484032568,117249449984
1716735763079,58.93,480881416,117249441792
1716735768083,58.93,477977792,117249433600
1716735773084,59.34,485809408,117249404928
