1716779095010,52.25,506938392,117575843840
1716779100181,54.79,480749272,117575782400
1716779105191,56.01,463584856,117575741440
1716779110236,57.37,368273040,117575716864
1716779115256,58.46,301770064,117575700480
1716779120257,59.55,233812320,117575675904
1716779125258,59.9,434625496,117575655424
1716779130258,60.31,344216840,117575634944
1716779135259,60.13,246650776,117575614464
1716779140260,60.04,439664904,117575602176
1716779145260,59.95,343822336,117575589888
1716779150276,59.88,242758992,117575569408
1716779155276,60.13,217993216,117576642560
