1716760405054,50.65,503278800,117693894656
1716760410112,52.76,506193088,117693829120
1716760415135,54.54,500148160,117693788160
1716760420164,56.02,496061136,117693759488
1716760425165,57.3,491297448,117693747200
1716760430184,57.84,487370336,117693743104
1716760435196,58.09,483973192,117693718528
1716760440198,58.49,480683336,117693714432
1716760445204,58.77,476912760,117693710336
1716760450204,59.19,473276648,117693698048
1716760455216,59.49,477562864,117693693952
1716760460242,59.53,474836264,117693689856
