1716777856144,45.95,507898328,116461072384
1716777861200,47.39,506136160,116461006848
1716777866210,49.2,499583392,116460994560
1716777871210,50.23,497020040,116460982272
1716777876211,50.93,495144336,116460969984
1716777881211,51.66,489014648,116460961792
1716777886216,52.0,487169016,116460949504
1716777891219,52.88,484525320,116460937216
1716777896255,53.53,482027288,116460929024
1716777901268,54.05,478510952,116460916736
1716777906286,54.53,476259992,116460908544
1716777911311,55.29,473878448,116460896256
1716777916319,55.59,504294360,116461576192
