1716736219636,47.15,452772000,118121562112
1716736224742,49.38,359661568,118121627648
1716736229743,50.15,411617096,118121594880
1716736234743,51.58,465251968,118121558016
1716736239744,52.41,402508072,118121517056
1716736244744,53.02,432479416,118121500672
1716736249745,53.98,487073448,118121492480
1716736254746,54.38,413744280,118121480192
1716736259746,55.07,482571640,118121472000
1716736264747,55.31,388020904,118121463808
1716736269747,55.6,437926776,118121455616
1716736274748,55.88,369380512,118121447424
1716736279748,56.13,462088248,118121398272
