1716745101697,50.45,512748320,117900275712
1716745106774,51.7,500133368,117900210176
1716745111776,53.32,498157256,117900181504
1716745116777,54.82,510463992,117900136448
1716745121784,55.87,504807704,117900115968
1716745126788,56.77,501737456,117900103680
1716745131795,57.18,498334472,117900095488
1716745136804,57.81,496457424,117900087296
1716745141849,57.99,494440224,117900083200
1716745146860,58.39,491395976,117900079104
1716745151892,58.6,489272632,117900070912
1716745156896,58.71,487019392,117900066816
1716745161904,59.29,482159272,117900566528
