1716733530657,46.59,504165680,118190829568
1716733535867,49.03,505851536,118190764032
1716733540884,50.31,498841792,118190735360
1716733545895,50.84,495386456,118190706688
1716733550912,51.26,492646672,118190694400
1716733555931,51.96,487859888,118190686208
1716733560936,52.68,485003216,118190678016
1716733565976,53.51,482153640,118190665728
1716733570986,54.03,479196656,118190657536
1716733575991,54.35,475606456,118190649344
1716733581004,54.8,472401760,118190641152
1716733586014,54.98,469195128,118190620672
