1716761124875,49.15,503505120,116693663744
1716761130035,51.38,505924512,116693635072
1716761135051,52.07,499767328,116693618688
1716761140055,52.62,496795608,116693606400
1716761145065,53.45,494147312,116693594112
1716761150083,53.82,488994688,116693581824
1716761155083,54.23,486319656,116693573632
1716761160086,54.37,483672856,116693561344
1716761165097,54.83,479839352,116693553152
1716761170103,55.8,476661816,116693540864
1716761175109,56.3,473066928,116693528576
1716761180131,56.35,470314520,116693512192
