1716751865896,44.85,508563928,116904947712
1716751871049,48.16,500772448,116904886272
1716751876050,48.95,499327304,116904873984
1716751881071,49.84,497891592,116904865792
1716751886072,50.57,496405704,116904853504
1716751891125,51.4,505156744,116904841216
1716751896126,52.17,503182192,116904833024
1716751901143,52.88,501018528,116904824832
1716751906163,53.37,499250384,116904812544
1716751911184,53.82,497694872,116904804352
1716751916187,54.32,496315720,116904792064
1716751921188,54.53,494605136,116904783872
1716751926188,53.05,490245176,116905656320
