1716781219115,50.46,511386296,116457017344
1716781224319,51.63,500622712,116456947712
1716781229320,53.42,497726368,116456923136
1716781234333,54.03,510532576,116456878080
1716781239336,55.22,505014096,116456833024
1716781244337,56.25,500182072,116456792064
1716781249366,56.87,497740112,116456751104
1716781254378,57.04,495320768,116456697856
1716781259391,57.2,492678488,116456689664
1716781264415,57.82,489301424,116456673280
1716781269419,57.92,486321144,116456665088
1716781274423,58.08,483440736,116456656896
1716781279424,57.92,477803464,116457345024
