1716758062508,48.03,503080400,116764852224
1716758067631,50.35,501128768,116764790784
1716758072643,51.2,496010512,116764778496
1716758077659,51.83,492337104,116764770304
1716758082671,52.48,487327696,116764762112
1716758087673,53.89,483271216,116764749824
1716758092675,54.38,480634560,116764737536
1716758097708,54.99,477558192,116764729344
1716758102723,55.31,473893704,116764721152
1716758107727,55.6,470485240,116764708864
1716758112751,55.72,486740152,116764700672
1716758117767,55.9,455972040,116764688384
