1716764138161,50.82,507182936,117693100032
1716764143317,54.36,501838104,117693022208
1716764148374,55.77,410136128,117692981248
1716764153404,57.55,420335704,117692968960
1716764158408,58.95,296703768,117692964864
1716764163412,60.0,239328496,117692956672
1716764168424,60.88,372466456,117692948480
1716764173449,61.77,259323576,117692944384
1716764178449,62.43,487817984,117692940288
1716764183451,62.71,420506016,117692936192
1716764188464,62.82,342835576,117692928000
1716764193466,63.31,242266056,117692923904
