1716771576077,47.88,514062072,116468334592
1716771581097,48.21,514334448,116468269056
1716771586097,50.19,496220280,116468248576
1716771591098,51.22,474734144,116468240384
1716771596098,51.84,499458312,116468228096
1716771601099,52.58,479496376,116468215808
1716771606099,53.09,461320056,116468207616
1716771611100,54.77,440354616,116468199424
1716771616100,55.27,423974784,116468191232
1716771621101,55.4,402599800,116468178944
1716771626101,55.05,382942088,116468166656
1716771631102,55.21,364851064,116468154368
1716771636102,55.35,354315288,116468101120
