1716771577559,paho821701657027475,topic/g/lighting,METAVERSE,191
1716771577539,paho821701658169751,topic/g/lighting,METAVERSE,171
1716771577819,paho821701658169751,topic/c/lighting,METAVERSE,66
1716771577834,paho821701657027475,topic/c/lighting,METAVERSE,81
1716771578234,paho821701658169751,topic/v/lighting,METAVERSE,13
1716771578247,paho821701657027475,topic/v/lighting,METAVERSE,26
1716771578534,paho821701657027475,topic/v/noise,METAVERSE,10
1716771578614,paho821701657027475,topic/v/rfid,METAVERSE,10
1716771578802,paho821701657027475,topic/b/noise,METAVERSE,15
1716771578985,paho821701657027475,topic/s/noise,METAVERSE,34
1716771579003,paho821701658169751,topic/c/lighting,METAVERSE,17
1716771579005,paho821701657027475,topic/c/lighting,METAVERSE,19
1716771579255,paho821701658169751,topic/e/lighting,METAVERSE,27
1716771579257,paho821701657027475,topic/e/lighting,METAVERSE,29
1716771579348,paho821701657027475,topic/g/noise,METAVERSE,9
1716771579382,paho821701657027475,topic/c/rfid,METAVERSE,22
1716771579564,paho821701658169751,topic/g/lighting,METAVERSE,8
1716771579566,paho821701657027475,topic/g/lighting,METAVERSE,10
1716771579622,paho821701657027475,topic/c/noise,METAVERSE,44
1716771579731,paho821701658169751,topic/e/lighting,METAVERSE,27
1716771579736,paho821701657027475,topic/e/lighting,METAVERSE,32
1716771580065,paho821701657027475,topic/s/noise,METAVERSE,20
1716771580156,paho821701657027475,topic/d/rfid,METAVERSE,16
1716771580178,paho821701658169751,topic/s/lighting,METAVERSE,70
1716771580180,paho821701657027475,topic/s/lighting,METAVERSE,72
1716771580481,paho821701657027475,topic/g/rfid,METAVERSE,18
1716771580567,paho821701657027475,topic/g/noise,METAVERSE,8
1716771580615,paho821701657027475,topic/e/rfid,METAVERSE,7
1716771580725,paho821701658169751,topic/d/lighting,METAVERSE,12
1716771580727,paho821701657027475,topic/d/lighting,METAVERSE,14
1716771580736,paho821701658169751,topic/d/lighting,METAVERSE,17
1716771580738,paho821701657027475,topic/d/noise,METAVERSE,24
1716771580740,paho821701657027475,topic/d/lighting,METAVERSE,21
1716771580847,paho821701658169751,topic/s/lighting,METAVERSE,16
1716771580851,paho821701657027475,topic/s/lighting,METAVERSE,20
1716771580871,paho821701657027475,topic/d/noise,METAVERSE,76
1716771581324,paho821701657027475,topic/s/rfid,METAVERSE,112
1716771581800,paho821701658169751,topic/b/lighting,METAVERSE,8
1716771581802,paho821701657027475,topic/b/lighting,METAVERSE,10
1716771581805,paho821701657027475,topic/b/noise,METAVERSE,10
1716771581978,paho821701657027475,topic/e/noise,METAVERSE,14
1716771582009,paho821701657027475,topic/e/noise,METAVERSE,43
1716771582445,paho821701658169751,topic/g/lighting,METAVERSE,18
1716771582447,paho821701657027475,topic/g/lighting,METAVERSE,20
1716771582586,paho821701658169751,topic/b/lighting,METAVERSE,23
1716771582586,paho821701657027475,topic/b/lighting,METAVERSE,23
1716771582840,paho821701658169751,topic/c/lighting,METAVERSE,26
1716771582841,paho821701657027475,topic/c/lighting,METAVERSE,27
1716771583147,paho821701657027475,topic/b/rfid,METAVERSE,7
1716771583235,paho821701658169751,topic/v/lighting,METAVERSE,10
1716771583235,paho821701657027475,topic/v/lighting,METAVERSE,10
1716771583538,paho821701657027475,topic/v/noise,METAVERSE,13
1716771583638,paho821701657027475,topic/v/rfid,METAVERSE,30
1716771583647,paho821701657027475,topic/e/rfid,METAVERSE,8
1716771583810,paho821701657027475,topic/b/noise,METAVERSE,7
1716771584059,paho821701657027475,topic/s/noise,METAVERSE,43
1716771584077,paho821701657027475,topic/c/lighting,METAVERSE,38
1716771584077,paho821701658169751,topic/c/lighting,METAVERSE,38
1716771584247,paho821701657027475,topic/b/noise,METAVERSE,8
1716771584302,paho821701658169751,topic/e/lighting,METAVERSE,15
1716771584303,paho821701657027475,topic/e/lighting,METAVERSE,16
1716771584370,paho821701657027475,topic/g/noise,METAVERSE,27
1716771584598,paho821701658169751,topic/g/lighting,METAVERSE,7
1716771584598,paho821701657027475,topic/g/lighting,METAVERSE,7
1716771584633,paho821701658169751,topic/b/lighting,METAVERSE,8
1716771584636,paho821701657027475,topic/b/lighting,METAVERSE,11
1716771584649,paho821701657027475,topic/e/rfid,METAVERSE,7
1716771584685,paho821701657027475,topic/c/noise,METAVERSE,52
1716771584785,paho821701657027475,topic/e/lighting,METAVERSE,14
