1716737527103,49.09,512524904,117221933056
1716737532211,51.57,501341176,117221879808
1716737537261,53.44,498878256,117221859328
1716737542276,54.85,497801352,117221847040
1716737547279,56.46,496328392,117221834752
1716737552280,57.15,507669888,117221826560
1716737557283,57.94,503960944,117221818368
1716737562295,58.5,501943240,117221810176
1716737567296,59.1,499618336,117221801984
1716737572296,59.17,497810944,117221793792
1716737577314,59.4,495838896,117221781504
1716737582314,59.45,494592936,117221773312
1716737587369,60.13,490408336,117221724160
