1716732666636,47.92,508545672,117318156288
1716732671722,50.09,505114144,117318086656
1716732676727,50.72,500967112,117318074368
1716732681728,51.47,498179280,117318066176
1716732686779,52.07,495782648,117318057984
1716732691780,52.62,490688168,117318049792
1716732696795,53.14,487813488,117318041600
1716732701811,53.85,485295960,117318033408
1716732706831,54.26,482564488,117318025216
1716732711834,54.64,478829312,117318012928
1716732716835,55.55,476698768,117318004736
1716732721847,55.66,473751880,117317996544
