1716749058608,47.43,512710432,117817155584
1716749063677,48.83,499180016,117817102336
1716749068720,49.89,497123304,117817061376
1716749073740,51.58,506963104,117817036800
1716749078742,52.97,503851536,117817016320
1716749083758,53.78,499512272,117816995840
1716749088764,54.44,497125064,117816979456
1716749093779,54.64,494770480,117816958976
1716749098798,55.07,492798240,117816942592
1716749103805,55.71,489825000,117816913920
1716749108806,56.05,487786192,117816893440
1716749113846,56.53,484553960,117816856576
1716749118847,57.05,480229488,117816795136
