1716753734446,45.73,507365040,116851126272
1716753739583,47.59,499921384,116851056640
1716753744585,48.43,498900048,116851048448
1716753749589,49.67,497190632,116851040256
1716753754589,50.58,511032400,116851032064
1716753759607,51.26,504347752,116851019776
1716753764609,51.72,502360504,116851011584
1716753769640,52.22,499954352,116850999296
1716753774643,53.24,498864592,116850991104
1716753779659,53.7,496633504,116850978816
1716753784667,54.13,495292584,116850970624
1716753789668,54.68,494037936,116850962432
