1716762792022,49.06,450028680,117735092224
1716762797048,51.94,373087816,117735014400
1716762802050,53.38,426019800,117734957056
1716762807052,54.71,422344432,117734932480
1716762812056,56.42,450653784,117734924288
1716762817056,57.35,400707184,117734920192
1716762822057,58.12,391264840,117734912000
1716762827057,58.43,383687840,117734907904
1716762832058,59.12,375854672,117734899712
1716762837058,59.67,367957304,117734895616
1716762842059,59.38,360115552,117734891520
1716762847061,59.75,489343112,117734887424
1716762852061,59.85,484793328,117734834176
