1716744506971,paho791547195643056,topic/d/noise,METAVERSE,166
1716744506994,paho791547195643056,topic/v/noise,METAVERSE,146
1716744507101,paho791547195643056,topic/v/rfid,METAVERSE,33
1716744507140,paho791547195643056,topic/v/lighting,METAVERSE,14
1716744507140,paho791547195643056,topic/v/rfid,METAVERSE,9
1716744507141,paho791547196906985,topic/v/lighting,METAVERSE,15
1716744507435,paho791547195643056,topic/e/rfid,METAVERSE,11
1716744507652,paho791547195643056,topic/b/lighting,METAVERSE,11
1716744507655,paho791547196906985,topic/b/lighting,METAVERSE,14
1716744507954,paho791547195643056,topic/g/noise,METAVERSE,10
1716744508072,paho791547196906985,topic/c/lighting,METAVERSE,8
1716744508073,paho791547195643056,topic/c/lighting,METAVERSE,9
1716744508077,paho791547195643056,topic/e/noise,METAVERSE,13
1716744508157,paho791547195643056,topic/c/noise,METAVERSE,5
1716744508164,paho791547196906985,topic/e/lighting,METAVERSE,6
1716744508166,paho791547195643056,topic/e/lighting,METAVERSE,8
1716744508207,paho791547196906985,topic/b/lighting,METAVERSE,23
1716744508208,paho791547195643056,topic/b/lighting,METAVERSE,24
1716744508321,paho791547196906985,topic/e/lighting,METAVERSE,8
1716744508324,paho791547195643056,topic/e/lighting,METAVERSE,11
1716744508450,paho791547195643056,topic/e/rfid,METAVERSE,5
1716744508471,paho791547196906985,topic/d/lighting,METAVERSE,6
1716744508473,paho791547195643056,topic/d/lighting,METAVERSE,8
1716744508499,paho791547195643056,topic/e/noise,METAVERSE,5
1716744508623,paho791547196906985,topic/c/lighting,METAVERSE,31
1716744508625,paho791547195643056,topic/c/lighting,METAVERSE,33
1716744508633,paho791547195643056,topic/c/rfid,METAVERSE,5
1716744508885,paho791547195643056,topic/s/noise,METAVERSE,17
1716744509177,paho791547195643056,topic/s/noise,METAVERSE,21
1716744509304,paho791547195643056,topic/d/noise,METAVERSE,24
1716744509335,paho791547196906985,topic/g/lighting,METAVERSE,71
1716744509344,paho791547195643056,topic/g/lighting,METAVERSE,80
1716744509353,paho791547196906985,topic/s/lighting,METAVERSE,6
1716744509355,paho791547195643056,topic/s/lighting,METAVERSE,8
1716744509385,paho791547196906985,topic/d/lighting,METAVERSE,6
1716744509387,paho791547195643056,topic/d/lighting,METAVERSE,8
1716744509560,paho791547195643056,topic/s/rfid,METAVERSE,69
1716744509760,paho791547196906985,topic/s/lighting,METAVERSE,57
1716744509762,paho791547195643056,topic/s/lighting,METAVERSE,59
1716744509945,paho791547195643056,topic/g/noise,METAVERSE,6
1716744509977,paho791547195643056,topic/d/rfid,METAVERSE,21
1716744509988,paho791547195643056,topic/d/rfid,METAVERSE,15
1716744510167,paho791547195643056,topic/v/rfid,METAVERSE,8
1716744510176,paho791547195643056,topic/b/rfid,METAVERSE,1728
1716744510251,paho791547195643056,topic/b/noise,METAVERSE,6
1716744510486,paho791547195643056,topic/g/rfid,METAVERSE,6
1716744510704,paho791547196906985,topic/g/lighting,METAVERSE,18
1716744510706,paho791547195643056,topic/g/lighting,METAVERSE,20
1716744511024,paho791547195643056,topic/d/rfid,METAVERSE,20
1716744511170,paho791547195643056,topic/b/noise,METAVERSE,6
1716744511518,paho791547195643056,topic/g/rfid,METAVERSE,8
1716744511521,paho791547195643056,topic/g/rfid,METAVERSE,10
1716744511888,paho791547195643056,topic/d/noise,METAVERSE,33
1716744511971,paho791547195643056,topic/v/noise,METAVERSE,12
1716744512147,paho791547196906985,topic/v/lighting,METAVERSE,6
1716744512149,paho791547195643056,topic/v/lighting,METAVERSE,8
1716744512625,paho791547195643056,topic/g/rfid,METAVERSE,7
1716744512815,paho791547195643056,topic/b/noise,METAVERSE,7
1716744512928,paho791547196906985,topic/b/lighting,METAVERSE,248
1716744512930,paho791547195643056,topic/b/lighting,METAVERSE,250
1716744513064,paho791547195643056,topic/g/noise,METAVERSE,57
1716744513079,paho791547196906985,topic/c/lighting,METAVERSE,8
1716744513079,paho791547195643056,topic/e/noise,METAVERSE,9
1716744513083,paho791547195643056,topic/c/lighting,METAVERSE,12
1716744513137,paho791547196906985,topic/b/lighting,METAVERSE,22
1716744513139,paho791547195643056,topic/b/lighting,METAVERSE,24
1716744513161,paho791547195643056,topic/c/noise,METAVERSE,6
1716744513197,paho791547196906985,topic/e/lighting,METAVERSE,11
1716744513199,paho791547195643056,topic/e/lighting,METAVERSE,13
1716744513236,paho791547196906985,topic/b/lighting,METAVERSE,12
1716744513238,paho791547195643056,topic/b/lighting,METAVERSE,14
1716744513337,paho791547196906985,topic/e/lighting,METAVERSE,12
1716744513339,paho791547195643056,topic/e/lighting,METAVERSE,14
1716744513360,paho791547196906985,topic/b/lighting,METAVERSE,24
1716744513363,paho791547195643056,topic/b/lighting,METAVERSE,27
1716744513483,paho791547196906985,topic/d/lighting,METAVERSE,9
1716744513485,paho791547195643056,topic/d/lighting,METAVERSE,11
1716744513519,paho791547195643056,topic/e/noise,METAVERSE,6
1716744513532,paho791547196906985,topic/b/lighting,METAVERSE,22
1716744513535,paho791547195643056,topic/b/lighting,METAVERSE,25
1716744513630,paho791547195643056,topic/b/noise,METAVERSE,19
1716744513644,paho791547196906985,topic/c/lighting,METAVERSE,17
1716744513646,paho791547195643056,topic/c/lighting,METAVERSE,19
1716744513896,paho791547195643056,topic/s/noise,METAVERSE,7
1716744514186,paho791547195643056,topic/s/noise,METAVERSE,10
1716744514189,paho791547195643056,topic/v/rfid,METAVERSE,19
1716744514364,paho791547196906985,topic/s/lighting,METAVERSE,11
1716744514366,paho791547195643056,topic/s/lighting,METAVERSE,13
1716744514388,paho791547196906985,topic/d/lighting,METAVERSE,6
1716744514390,paho791547195643056,topic/d/lighting,METAVERSE,8
