1716746796445,46.78,500657384,117002661888
1716746801496,48.88,499279672,117002616832
1716746806504,50.41,494978904,117002604544
1716746811539,51.82,491137776,117002592256
1716746816563,52.79,487096584,117002584064
1716746821577,53.29,482997488,117002571776
1716746826578,53.59,479768448,117002563584
1716746831639,54.5,476054736,117002551296
1716746836687,55.02,472172944,117002543104
1716746841694,55.42,505574288,117002530816
1716746846695,55.87,469936944,117002518528
1716746851696,56.36,462547128,117002481664
