1716778870441,48.62,506204896,117577338880
1716778875485,49.53,476687304,117577302016
1716778880491,50.21,401638976,117577277440
1716778885492,51.23,442216480,117577269248
1716778890494,52.17,343244576,117577265152
1716778895495,52.88,234313968,117577261056
1716778900503,53.69,415311992,117577248768
1716778905511,54.44,320266224,117577244672
1716778910520,55.04,221388376,117577240576
1716778915556,56.48,405955144,117577236480
1716778920570,56.6,305293896,117577236480
1716778925616,57.28,503948720,117577228288
