1716734852894,47.97,505789576,117279834112
1716734858120,50.86,512929672,117279801344
1716734863159,52.07,505376624,117279772672
1716734868171,52.87,502873008,117279768576
1716734873179,53.68,500764144,117279760384
1716734878187,54.67,495517864,117279752192
1716734883202,55.89,493668088,117279744000
1716734888231,55.26,491626152,117279735808
1716734893264,55.8,489917408,117279727616
1716734898317,56.94,486568960,117279715328
1716734903317,57.42,485010520,117279707136
1716734908344,58.19,483381752,117279686656
