1716774195128,48.26,496900112,116535177216
1716774200252,49.6,490847496,116535148544
1716774205259,49.88,483781264,116535140352
1716774210265,50.29,476873176,116535128064
1716774215267,51.46,450033336,116535115776
1716774220268,52.71,438060200,116535107584
1716774225268,53.05,431654552,116535095296
1716774230283,53.85,426605560,116535083008
1716774235295,54.34,424559272,116535074816
1716774240315,54.96,412723576,116535062528
1716774245315,55.28,405159752,116535050240
1716774250323,55.58,400316040,116534992896
