1716738239896,48.05,505594800,118074269696
1716738245092,50.61,503969456,118074224640
1716738250103,51.6,494886104,118074187776
1716738255145,52.92,488137312,118074146816
1716738260146,54.12,482564296,118074126336
1716738265146,55.48,474544096,118074118144
1716738270159,56.0,511776072,118074109952
1716738275167,57.04,468816384,118074097664
1716738280171,57.68,466135024,118074089472
1716738285200,57.7,452039168,118074081280
1716738290204,58.13,448933112,118074073088
1716738295206,58.52,443652608,118074064896
