1716761523336,49.53,509257424,117751549952
1716761528430,52.29,506898096,117751468032
1716761533431,54.03,497170112,117751422976
1716761538437,55.55,493486168,117751382016
1716761543444,56.38,489031272,117751373824
1716761548460,57.31,482800856,117751369728
1716761553462,58.33,479082216,117751361536
1716761558462,58.86,475181568,117751353344
1716761563513,59.2,471451800,117751349248
1716761568514,59.82,466812312,117751345152
1716761573540,60.0,462898672,117751341056
1716761578546,60.16,477519808,117751336960
1716761583552,60.22,456550336,117752029184
