1716787801611,47.76,508767520,116413059072
1716787806627,49.46,499511920,116412989440
1716787811663,50.47,496577104,116412956672
1716787816664,52.03,507112664,116412936192
1716787821700,53.39,504015008,116412866560
1716787826717,54.72,500331048,116412854272
1716787831731,55.54,497741216,116412846080
1716787836732,56.14,496139672,116412833792
1716787841771,56.61,493773120,116412829696
1716787846787,56.8,491610440,116412817408
1716787851807,57.06,489590176,116412809216
1716787856817,57.61,487258656,116412801024
1716787861819,57.73,482728584,116413480960
