1716781261961,47.13,510002960,117619294208
1716781267173,49.69,499580112,117619212288
1716781272187,51.39,497162168,117619175424
1716781277194,53.6,507479920,117619159040
1716781282214,54.92,503738216,117619154944
1716781287216,55.8,499597448,117619146752
1716781292218,56.62,496642808,117619138560
1716781297222,56.89,494142368,117619130368
1716781302232,56.82,490586560,117619126272
1716781307244,57.4,487922928,117619122176
1716781312263,57.77,485149520,117619118080
1716781317279,58.1,482527200,117619113984
