1716747614670,44.72,504707872,116980551680
1716747619811,47.31,507534896,116980498432
1716747624823,47.85,501688160,116980482048
1716747629847,48.9,498035696,116980469760
1716747634851,50.11,494667080,116980461568
1716747639873,51.3,489923296,116980445184
1716747644893,52.4,487466392,116980436992
1716747649895,53.09,484314200,116980424704
1716747654906,53.4,481198616,116980412416
1716747659906,54.09,478187152,116980404224
1716747664907,54.56,475668992,116980391936
1716747669908,55.24,472527440,116980383744
