1716737641099,46.81,513554800,118086864896
1716737646126,48.82,508173768,118086787072
1716737651126,50.36,476845112,118086746112
1716737656126,51.61,494985760,118086705152
1716737661127,52.6,459674192,118086668288
1716737666127,53.6,426530704,118086619136
1716737671128,54.59,408144256,118086606848
1716737676128,55.1,390450208,118086594560
1716737681129,56.38,372239920,118086586368
1716737686129,56.91,352543840,118086578176
1716737691130,57.24,335604256,118086569984
1716737696130,57.78,317578776,118086561792
1716737701131,57.8,312362640,118086852608
