1716737642293,paho784683268394399,topic/s/noise,METAVERSE,143
1716737642371,paho784683270741354,topic/maintenance,METAVERSE,221
1716737642416,paho784683270741354,topic/maintenance,METAVERSE,204
1716737642431,paho784683269704813,topic/security,METAVERSE,254
1716737642440,paho784683268394399,topic/b/rfid,METAVERSE,26
1716737642494,paho784683269704813,topic/security,METAVERSE,121
1716737642527,paho784683270045917,topic/queueing,METAVERSE,113
1716737642532,paho784683269704813,topic/security,METAVERSE,76
1716737642607,paho784683270741354,topic/maintenance,METAVERSE,19
1716737642630,paho784683269704813,topic/security,METAVERSE,149
1716737642634,paho784683269704813,topic/security,METAVERSE,119
1716737642671,paho784683270045917,topic/occupancy,METAVERSE,257
1716737642676,paho784683269704813,topic/security,METAVERSE,85
1716737642676,paho784683269704813,topic/security,METAVERSE,78
1716737642701,paho784683269704813,topic/security,METAVERSE,45
1716737642753,paho784683269704813,topic/security,METAVERSE,70
1716737642781,paho784683269704813,topic/security,METAVERSE,18
1716737642825,paho784683269704813,topic/security,METAVERSE,19
1716737642858,paho784683270251014,topic/s/lighting,METAVERSE,18
1716737642858,paho784683268394399,topic/s/lighting,METAVERSE,18
1716737642869,paho784683269704813,topic/security,METAVERSE,58
1716737642921,paho784683269704813,topic/security,METAVERSE,29
1716737642964,paho784683269704813,topic/security,METAVERSE,27
1716737643034,paho784683269704813,topic/security,METAVERSE,12
1716737643042,paho784683268394399,topic/v/noise,METAVERSE,24
1716737643048,paho784683270741354,topic/maintenance,METAVERSE,30
1716737643097,paho784683270741354,topic/maintenance,METAVERSE,40
1716737643122,paho784683269704813,topic/security,METAVERSE,46
1716737643186,paho784683270741354,topic/maintenance,METAVERSE,20
1716737643192,paho784683269704813,topic/security,METAVERSE,20
1716737643253,paho784683269704813,topic/security,METAVERSE,25
1716737643284,paho784683269704813,topic/security,METAVERSE,7
1716737643318,paho784683269704813,topic/security,METAVERSE,24
1716737643358,paho784683269704813,topic/security,METAVERSE,6
1716737643375,paho784683270741354,topic/maintenance,METAVERSE,57
1716737643375,paho784683270741354,topic/maintenance,METAVERSE,14
1716737643376,paho784683270741354,topic/maintenance,METAVERSE,74
1716737643385,paho784683270741354,topic/maintenance,METAVERSE,34
1716737643385,paho784683269704813,topic/security,METAVERSE,14
1716737643393,paho784683269704813,topic/security,METAVERSE,29
1716737643412,paho784683270741354,topic/maintenance,METAVERSE,59
