1716773260892,50.04,507482488,117607313408
1716773266221,52.68,505378688,117607251968
1716773271234,54.95,496973104,117607206912
1716773276244,56.31,492971224,117607190528
1716773281245,57.81,489295016,117607178240
1716773286245,59.91,482309232,117607174144
1716773291246,60.0,478636328,117607165952
1716773296258,61.04,474859264,117607161856
1716773301268,61.51,471798744,117607153664
1716773306283,61.31,467667888,117607149568
1716773311285,61.53,494148984,117607145472
1716773316289,61.65,477373816,117607141376
1716773321290,61.43,460596600,117608230912
