1716787579442,47.97,502513752,116422983680
1716787584451,50.94,503335208,116422942720
1716787589473,52.23,499664280,116422914048
1716787594483,53.17,496407312,116422873088
1716787599519,55.08,493296368,116422848512
1716787604523,55.79,487465624,116422836224
1716787609535,56.21,485023320,116422828032
1716787614539,56.51,481903024,116422815744
1716787619540,56.95,478955264,116422807552
1716787624558,57.28,475251016,116422799360
1716787629565,57.5,472725368,116422795264
1716787634576,58.18,469588544,116422782976
