1716748834042,50.8,455510784,117816651776
1716748839047,50.18,416947624,117816565760
1716748844047,52.97,441558208,117816520704
1716748849056,54.09,374280040,117816463360
1716748854056,56.25,437107384,117816455168
1716748859057,57.03,460555656,117816442880
1716748864057,57.59,458846488,117816434688
1716748869058,58.18,458646384,117816430592
1716748874058,58.41,457934864,117816426496
1716748879059,58.69,457934864,117816422400
1716748884059,59.12,457934864,117816418304
1716748889060,59.67,457934864,117816414208
1716748894061,59.86,457934864,117816717312
