1716748911729,50.46,497816536,117816078336
1716748916788,52.1,495837280,117816029184
1716748921812,53.3,490476664,117815980032
1716748926816,55.2,485190216,117815930880
1716748931856,56.38,476867440,117815906304
1716748936888,57.15,471959920,117815894016
1716748941900,57.7,486724912,117815889920
1716748946908,58.05,477043376,117815885824
1716748951985,58.52,464662536,117815877632
1716748956992,58.64,458205712,117815869440
1716748961998,59.23,452698376,117815865344
1716748967007,59.85,450122944,117815840768
