1716730695344,51.31,507309432,118257659904
1716730700456,52.4,499161504,118257606656
1716730705484,53.73,497320184,118257569792
1716730710489,54.63,509116448,118257528832
1716730715524,55.14,503603400,118257487872
1716730720524,55.69,499828248,118257446912
1716730725542,56.12,498410224,118257405952
1716730730543,56.67,496107632,118257364992
1716730735568,57.74,494662888,118257324032
1716730740572,57.92,492507264,118257283072
1716730745590,58.17,490668976,118257242112
1716730750607,58.47,488605216,118257201152
