1716787396912,51.64,509284192,117588799488
1716787402092,53.83,503870120,117588725760
1716787407094,55.53,494761360,117588664320
1716787412134,57.25,491487352,117588631552
1716787417160,58.99,487887640,117588619264
1716787422196,60.19,482597120,117588606976
1716787427196,60.98,478685872,117588602880
1716787432197,61.54,475235576,117588598784
1716787437198,62.3,471954616,117588594688
1716787442199,63.32,467761440,117588590592
1716787447203,63.37,464066056,117588582400
1716787452206,63.74,460892392,117588578304
1716787457208,63.68,456162888,117589266432
