1716754652173,47.3,455510776,117810479104
1716754657228,49.04,416436160,117810397184
1716754662228,50.15,412869504,117810343936
1716754667229,51.9,474503760,117810311168
1716754672229,53.51,399640344,117810286592
1716754677230,54.75,475963696,117810278400
1716754682231,55.97,472233368,117810266112
1716754687231,56.3,470734808,117810262016
1716754692232,56.43,469160352,117810257920
1716754697232,57.04,464438752,117810249728
1716754702233,57.68,464164184,117810245632
1716754707234,57.94,464164184,117810241536
1716754712234,58.11,464164184,117810184192
