1716755623136,47.14,510020080,117787148288
1716755628288,49.29,499785960,117787086848
1716755633292,51.67,497928264,117787041792
1716755638317,53.46,509588488,117786988544
1716755643317,54.86,504970112,117786976256
1716755648346,55.76,500618984,117786959872
1716755653353,56.42,499032592,117786955776
1716755658384,56.86,496149048,117786951680
1716755663420,57.03,494399968,117786947584
1716755668424,57.35,491835592,117786943488
1716755673468,57.72,489381744,117786939392
1716755678492,57.91,487494200,117786935296
1716755683492,58.0,482300968,117787426816
