1716769820140,50.94,450030136,117680877568
1716769825182,51.99,377477632,117680787456
1716769830183,54.15,457430656,117680726016
1716769835184,55.42,409598592,117680693248
1716769840184,56.59,429355624,117680664576
1716769845185,57.5,426677608,117680640000
1716769850185,58.1,426477504,117680619520
1716769855186,58.34,424793968,117680582656
1716769860187,58.55,422618128,117680562176
1716769865188,58.66,422618128,117680537600
1716769870188,59.33,422618128,117680517120
1716769875189,59.71,422618128,117680496640
1716769880191,60.29,422618128,117680787456
