1716777822794,55.98,506846280,117603688448
1716777827880,57.43,505697528,117603622912
1716777832881,59.31,497268920,117603569664
1716777837894,60.89,493409744,117603540992
1716777842895,62.5,489536896,117603524608
1716777847896,63.42,483175744,117603504128
1716777852897,64.35,479357576,117603500032
1716777857916,65.12,475526480,117603495936
1716777862925,65.27,471828704,117603483648
1716777867928,65.49,484761200,117603479552
1716777872930,65.69,468394368,117603475456
1716777877931,66.04,464841288,117603471360
1716777882931,63.47,448022920,117595975680
