1716735872916,47.11,512817584,117248651264
1716735878027,47.74,500372136,117248606208
1716735883041,50.16,499136440,117248581632
1716735888056,51.27,497697520,117248565248
1716735893097,52.69,496436496,117248557056
1716735898100,53.36,507036672,117248548864
1716735903129,54.37,504163384,117248540672
1716735908187,55.38,501080984,117248532480
1716735913239,57.01,500040240,117248520192
1716735918240,57.01,497016528,117248512000
1716735923279,57.79,495477336,117248503808
1716735928287,58.36,494025432,117248495616
1716735933295,58.98,490161472,117248770048
