1716778946424,46.2,455510480,117576916992
1716778951478,48.35,451274288,117576863744
1716778956478,49.44,381714648,117576843264
1716778961479,50.29,455751016,117576822784
1716778966479,51.54,379094440,117576810496
1716778971524,52.46,446973072,117576802304
1716778976525,53.15,355057000,117576794112
1716778981525,54.18,440150792,117576777728
1716778986526,54.72,484088728,117576765440
1716778991528,55.39,459900784,117576753152
1716778996529,56.32,409557936,117576732672
1716779001574,56.37,387744808,117576720384
1716779006574,56.58,450655368,117578002432
