1716767358396,53.63,503732168,117639028736
1716767363595,54.78,484741656,117638975488
1716767368607,56.24,385974296,117638914048
1716767373668,58.3,365299296,117638881280
1716767378692,59.72,365576800,117638873088
1716767383712,61.02,418373264,117638860800
1716767388712,61.66,289844448,117638852608
1716767393716,61.93,237539608,117638848512
1716767398716,62.9,441004240,117638844416
1716767403744,63.22,598916248,117638840320
1716767408780,64.01,372899032,117638836224
1716767413784,64.49,351416592,117638819840
