1716777780191,44.49,455512704,116461588480
1716777785207,46.37,364725808,116461510656
1716777790208,47.7,435576008,116461486080
1716777795208,48.53,394692672,116461477888
1716777800211,49.77,358855936,116461465600
1716777805211,51.39,417408064,116461453312
1716777810215,52.16,358551592,116461441024
1716777815221,52.95,456189096,116461432832
1716777820223,52.79,425078528,116461420544
1716777825224,53.45,359322728,116461408256
1716777830224,54.37,437604088,116461400064
1716777835225,54.82,401558512,116461387776
1716777840225,55.24,386806480,116461334528
