1716760377250,46.29,508016304,116699529216
1716760382338,47.79,504225768,116699484160
1716760387355,49.09,500903424,116699463680
1716760392381,50.37,497972640,116699451392
1716760397403,51.14,495244480,116699443200
1716760402432,52.09,487856160,116699430912
1716760407463,53.12,486177960,116699422720
1716760412471,54.63,482419552,116699410432
1716760417475,55.14,480715184,116699402240
1716760422487,55.85,476404280,116699394048
1716760427493,56.19,474506304,116699381760
1716760432494,56.97,471672856,116699365376
1716760437518,57.05,466029488,116700049408
