1716758286312,55.6,511398264,116755054592
1716758291379,56.11,508980536,116754989056
1716758296399,56.59,505393264,116754976768
1716758301407,57.02,503322408,116754964480
1716758306420,57.18,501555784,116754956288
1716758311427,57.56,495432104,116754948096
1716758316436,57.92,492181680,116754935808
1716758321447,58.25,489983408,116754927616
1716758326475,58.23,488305232,116754919424
1716758331491,58.77,485025312,116754907136
1716758336543,58.71,483458592,116754898944
1716758341579,58.73,481784656,116754886656
1716758346593,57.23,475840088,116755566592
